y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9,0,0.1
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4425,0,0.5575
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.628,0,0.372
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0285,0.1945,0.777
7,1,0,0.0035,0.9965
7,2,0,0.5255,0.4745
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6755,0.3245
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.717,0.283
10,4,0,0.9675,0.0325
