y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.794,0,0.206
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.843,0,0.157
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.201,0,0.799
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.387,0,0.613
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0.007,0.149,0.844
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.8485,0.1515
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.155,0.845
8,4,0,0.9515,0.0485
9,1,0,0,1
9,2,0,0.096,0.904
9,3,0,0.8585,0.1415
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2605,0.7395
10,4,0,0.81,0.19
