y,fzone,punt,kick,gofor
1,1,0.096,0,0.904
1,2,0.8965,0,0.1035
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.8675,0,0.1325
2,3,1,0,0
2,4,1,0,0
3,1,0.167,0,0.833
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.724,0,0.276
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.14,0.0935,0.7665
6,4,0.8555,0.1255,0.019
7,1,0,0.4195,0.5805
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.792,0.208
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.854,0.146
10,3,0,0.999,0.001
10,4,0,1,0
