y,fzone,punt,kick,gofor
1,1,0.1435,0,0.8565
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.962,0,0.038
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.9515,0,0.0485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0,0.045,0.955
6,3,0.1845,0.132,0.6835
6,4,0.832,0.16,0.008
7,1,0,0.665,0.335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.095,0.905
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7205,0.2795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.145,0.855
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
