y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2585,0,0.7415
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.923,0,0.077
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.104,0,0.896
5,4,0.9665,0,0.0335
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.2205,0.1745,0.605
7,1,0,0.0125,0.9875
7,2,0,0.6725,0.3275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1165,0.8835
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.9,0.1
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1125,0.8875
10,3,0,0.9055,0.0945
10,4,0,0.9855,0.0145
