y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.74,0,0.26
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7235,0,0.2765
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4235,0,0.5765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7655,0,0.2345
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.0895,0.9
6,4,0.687,0.161,0.152
7,1,0,0.213,0.787
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4945,0.5055
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
