y,fzone,punt,kick,gofor
1,1,0.957,0,0.043
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8585,0,0.1415
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.21,0.0095,0.7805
6,2,0.979,0.0115,0.0095
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.306,0.694
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.14,0.86
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.659,0.341
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.6515,0.3485
10,3,0,0.969,0.031
10,4,0,0.996,0.004
