y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.631,0,0.369
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.719,0,0.281
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0685,0,0.9315
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4015,0,0.5985
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.062,0.938
6,4,0.0125,0.1905,0.797
7,1,0,0.0045,0.9955
7,2,0,0.606,0.394
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.9005,0.0995
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.91,0.09
10,4,0,0.9945,0.0055
