y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.717,0,0.283
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.575,0,0.425
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.698,0,0.302
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.0315,0.2135,0.755
7,1,0,0.007,0.993
7,2,0,0.607,0.393
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9265,0.0735
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.549,0.451
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5885,0.4115
10,4,0,0.9515,0.0485
