y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.256,0,0.744
1,4,0.9615,0,0.0385
2,1,0,0,1
2,2,0,0,1
2,3,0.2335,0,0.7665
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.747,0,0.253
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0445,0,0.9555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.026,0.974
7,4,0,0.691,0.309
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.47,0.53
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.7225,0.2775
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.228,0.772
10,4,0,0.781,0.219
