y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.533,0,0.467
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.631,0,0.369
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.6955,0,0.3045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.1965,0.0735,0.73
6,4,0.892,0.096,0.012
7,1,0,0.148,0.852
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.8765,0.1235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.626,0.374
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.7875,0.2125
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
