y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5935,0,0.4065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.66,0,0.34
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7105,0,0.2895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.052,0,0.948
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2665,0.069,0.6645
6,4,0.897,0.091,0.012
7,1,0,0.141,0.859
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.042,0.958
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.622,0.378
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.792,0.208
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
