y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.895,0,0.105
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.832,0,0.168
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7955,0,0.2045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.094,0,0.906
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.4085,0.0735,0.518
6,4,0.91,0.087,0.003
7,1,0,0.3075,0.6925
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1415,0.8585
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8255,0.1745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
