y,fzone,punt,kick,gofor
1,1,0.432,0,0.568
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3065,0,0.6935
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.601,0,0.399
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1805,0,0.8195
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4495,0,0.5505
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.673,0.0755,0.2515
6,4,0.92,0.0795,0.0005
7,1,0,0.588,0.412
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.978,0.022
10,3,0,0.9995,0.0005
10,4,0,1,0
