y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.567,0,0.433
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6105,0,0.3895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1605,0.079,0.7605
6,4,0.879,0.106,0.015
7,1,0,0.2325,0.7675
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.847,0.153
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
