y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.064,0,0.936
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.186,0,0.814
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.8235,0,0.1765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.43,0.076,0.494
6,4,0.9065,0.0905,0.003
7,1,0,0.416,0.584
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8875,0.1125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0765,0.9235
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
