y,fzone,punt,kick,gofor
1,1,0.8845,0,0.1155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.842,0,0.158
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.906,0,0.094
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5245,0,0.4755
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.0095,0.968
6,2,0.8365,0.021,0.1425
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.458,0.542
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.353,0.647
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2045,0.7955
10,2,0,0.8845,0.1155
10,3,0,0.9945,0.0055
10,4,0,1,0
