y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.014,0,0.986
1,4,0.1175,0,0.8825
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1485,0,0.8515
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1345,0,0.8655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.029,0.971
6,3,0,0.07,0.93
6,4,0,0.181,0.819
7,1,0,0.0215,0.9785
7,2,0,0.0845,0.9155
7,3,0,0.3545,0.6455
7,4,0,0.7575,0.2425
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.0235,0.9765
8,4,0,0.192,0.808
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.124,0.876
9,4,0,0.601,0.399
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.097,0.903
