y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8275,0,0.1725
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6315,0,0.3685
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.727,0,0.273
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.042,0.216,0.742
7,1,0,0.0085,0.9915
7,2,0,0.648,0.352
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5915,0.4085
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.61,0.39
10,4,0,0.9545,0.0455
