y,fzone,punt,kick,gofor
1,1,0.1435,0,0.8565
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.098,0,0.902
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.872,0,0.128
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.062,0,0.938
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.2165,0.0905,0.693
6,4,0.876,0.116,0.008
7,1,0,0.416,0.584
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.134,0.866
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7975,0.2025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8665,0.1335
10,3,0,0.999,0.001
10,4,0,1,0
