y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1965,0,0.8035
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1715,0,0.8285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.0335,0.9665
6,3,0,0.0865,0.9135
6,4,0,0.2165,0.7835
7,1,0,0.019,0.981
7,2,0,0.1025,0.8975
7,3,0,0.476,0.524
7,4,0,0.893,0.107
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.019,0.981
8,4,0,0.254,0.746
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1485,0.8515
9,4,0,0.6715,0.3285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1155,0.8845
