y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.762,0,0.238
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7515,0,0.2485
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.477,0,0.523
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8065,0,0.1935
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0165,0.09,0.8935
6,4,0.719,0.159,0.122
7,1,0,0.229,0.771
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4435,0.5565
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5395,0.4605
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
