y,fzone,punt,kick,gofor
1,1,0.451,0,0.549
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3385,0,0.6615
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.637,0,0.363
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.49,0,0.51
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.033,0.9665
6,3,0.695,0.076,0.229
6,4,0.9205,0.079,0.0005
7,1,0,0.6465,0.3535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4745,0.5255
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
