y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.801,0,0.199
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.981,0,0.019
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3875,0,0.6125
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5295,0,0.4705
6,1,0,0.0205,0.9795
6,2,0,0.0515,0.9485
6,3,0,0.142,0.858
6,4,0.006,0.3095,0.6845
7,1,0,0.142,0.858
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3565,0.6435
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.8935,0.1065
