y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.244,0,0.756
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8315,0,0.1685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.1635,0.0895,0.747
6,4,0.8665,0.12,0.0135
7,1,0,0.367,0.633
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.088,0.912
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7365,0.2635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8185,0.1815
10,3,0,0.999,0.001
10,4,0,1,0
