y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.1305,0,0.8695
4,3,0.3815,0,0.6185
4,4,0.6245,0,0.3755
5,1,0.01,0,0.99
5,2,0.05,0,0.95
5,3,0.161,0,0.839
5,4,0.315,0,0.685
6,1,0.143,0.005,0.852
6,2,0.3335,0.008,0.6585
6,3,0.5655,0.02,0.4145
6,4,0.7255,0.048,0.2265
7,1,0.0205,0.2325,0.747
7,2,0.039,0.84,0.121
7,3,0.0405,0.958,0.0015
7,4,0.0405,0.9595,0
8,1,0,0.186,0.814
8,2,0,0.72,0.28
8,3,0,0.968,0.032
8,4,0,0.9975,0.0025
9,1,0,0.706,0.294
9,2,0,0.9155,0.0845
9,3,0,0.981,0.019
9,4,0,0.9945,0.0055
10,1,0,0.784,0.216
10,2,0,0.8935,0.1065
10,3,0,0.9415,0.0585
10,4,0,0.9575,0.0425
