y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.3455,0,0.6545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.805,0,0.195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.7855,0,0.2145
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.056,0.944
6,4,0.0455,0.175,0.7795
7,1,0,0.0035,0.9965
7,2,0,0.4335,0.5665
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.826,0.174
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.8525,0.1475
10,4,0,0.983,0.017
