y,fzone,punt,kick,gofor
1,1,0.1605,0,0.8395
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.115,0,0.885
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.3155,0,0.6845
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.9035,0,0.0965
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.094,0,0.906
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2885,0.085,0.6265
6,4,0.89,0.1055,0.0045
7,1,0,0.44,0.56
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1825,0.8175
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.907,0.093
10,3,0,0.9995,0.0005
10,4,0,1,0
