y,fzone,punt,kick,gofor
1,1,0.241,0,0.759
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.189,0,0.811
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7715,0.0095,0.219
6,2,0.989,0.011,0
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
