y,fzone,punt,kick,gofor
1,1,0.1765,0,0.8235
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3365,0,0.6635
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.903,0,0.097
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.274,0.089,0.637
6,4,0.8835,0.111,0.0055
7,1,0,0.455,0.545
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8395,0.1605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9075,0.0925
10,3,0,0.9995,0.0005
10,4,0,1,0
