y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1655,0,0.8345
1,3,0.965,0,0.035
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.137,0,0.863
2,3,0.985,0,0.015
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.299,0,0.701
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.783,0,0.217
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.02,0,0.98
5,4,0.823,0,0.177
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0705,0.2135,0.716
7,1,0,0.015,0.985
7,2,0,0.687,0.313
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.947,0.053
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.647,0.353
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6515,0.3485
10,4,0,0.956,0.044
