y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0375,0,0.9625
1,3,0.4525,0,0.5475
1,4,0.9045,0,0.0955
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0375,0,0.9625
2,4,0.7905,0,0.2095
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.1245,0,0.8755
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.664,0,0.336
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.204,0,0.796
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.004,0.2255,0.7705
7,1,0,0.018,0.982
7,2,0,0.682,0.318
7,3,0,0.979,0.021
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.939,0.061
8,4,0,0.987,0.013
9,1,0,0.0045,0.9955
9,2,0,0.6215,0.3785
9,3,0,0.98,0.02
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.632,0.368
10,4,0,0.951,0.049
