y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.5925,0,0.4075
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.816,0,0.184
2,4,0.978,0,0.022
3,1,0.0005,0,0.9995
3,2,0.004,0,0.996
3,3,0.8105,0,0.1895
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.1285,0,0.8715
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.412,0,0.588
6,1,0,0.0075,0.9925
6,2,0,0.0275,0.9725
6,3,0,0.084,0.916
6,4,0.0085,0.221,0.7705
7,1,0,0.0165,0.9835
7,2,0,0.6235,0.3765
7,3,0,0.9745,0.0255
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.892,0.108
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.5045,0.4955
9,3,0,0.967,0.033
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.54,0.46
10,4,0,0.9295,0.0705
