y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.6135,0,0.3865
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2065,0,0.7935
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.077,0.923
6,4,0.0005,0.2035,0.796
7,1,0,0.0245,0.9755
7,2,0,0.265,0.735
7,3,0,0.9405,0.0595
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.357,0.643
8,4,0,0.9625,0.0375
9,1,0,0,1
9,2,0,0.139,0.861
9,3,0,0.8585,0.1415
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2575,0.7425
10,4,0,0.7855,0.2145
