y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.441,0,0.559
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.603,0,0.397
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5155,0,0.4845
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.003,0.076,0.921
6,4,0.607,0.158,0.235
7,1,0,0.0875,0.9125
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6,0.4
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2555,0.7445
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3265,0.6735
10,3,0,0.9725,0.0275
10,4,0,0.998,0.002
