y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.723,0,0.277
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8585,0,0.1415
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.315,0,0.685
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5005,0,0.4995
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.012,0.194,0.794
7,1,0,0.003,0.997
7,2,0,0.4055,0.5945
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.796,0.204
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.464,0.536
9,3,0,0.9775,0.0225
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.562,0.438
10,4,0,0.934,0.066
