y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4855,0,0.5145
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.7635,0,0.2365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.094,0,0.906
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.336,0,0.664
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.086,0.914
6,4,0.361,0.2015,0.4375
7,1,0,0.0905,0.9095
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.183,0.817
10,3,0,0.941,0.059
10,4,0,0.9955,0.0045
