y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.854,0,0.146
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.659,0,0.341
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.927,0,0.073
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0565,0.0915,0.852
6,4,0.814,0.138,0.048
7,1,0,0.3,0.7
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6015,0.3985
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6935,0.3065
10,3,0,0.994,0.006
10,4,0,1,0
