y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0025,0,0.9975
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0045,0,0.9955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.069,0.931
6,2,0,0.1165,0.8835
6,3,0,0.2225,0.7775
6,4,0,0.3795,0.6205
7,1,0,0.281,0.719
7,2,0,0.4865,0.5135
7,3,0,0.7895,0.2105
7,4,0,0.9775,0.0225
8,1,0,0.0105,0.9895
8,2,0,0.0515,0.9485
8,3,0,0.2105,0.7895
8,4,0,0.5795,0.4205
9,1,0,0.0005,0.9995
9,2,0,0.0215,0.9785
9,3,0,0.315,0.685
9,4,0,0.7775,0.2225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.158,0.842
