y,fzone,punt,kick,gofor
1,1,0.83,0,0.17
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6385,0,0.3615
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8545,0,0.1455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.575,0,0.425
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0295,0.0205,0.95
6,2,0.8715,0.0325,0.096
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
