y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.21,0,0.79
1,4,0.815,0,0.185
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.5695,0,0.4305
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.495,0,0.505
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.447,0,0.553
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.0085,0.9915
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0,0.1435,0.8565
7,1,0,0.001,0.999
7,2,0,0.0105,0.9895
7,3,0,0.301,0.699
7,4,0,0.8655,0.1345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.2405,0.7595
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2225,0.7775
9,4,0,0.7615,0.2385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2465,0.7535
