y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8345,0,0.1655
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.5635,0,0.4365
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6605,0,0.3395
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.062,0,0.938
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3485,0,0.6515
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.101,0.899
6,4,0.0095,0.261,0.7295
7,1,0,0.3955,0.6045
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1055,0.8945
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.894,0.106
10,3,0,0.9995,0.0005
10,4,0,1,0
