y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6165,0,0.3835
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.4195,0,0.5805
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0,0,1
3,3,0.4395,0,0.5605
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.8365,0,0.1635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2205,0,0.7795
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0045,0.9955
6,4,0.0095,0.0145,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.058,0.942
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.097,0.903
9,4,0,0.547,0.453
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1515,0.8485
