y,fzone,punt,kick,gofor
1,1,0.169,0,0.831
1,2,0.957,0,0.043
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.3275,0,0.6725
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.103,0,0.897
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.405,0,0.595
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.731,0.0635,0.2055
6,4,0.9335,0.066,0.0005
7,1,0,0.482,0.518
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4245,0.5755
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.35,0.65
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
