y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.506,0,0.494
4,2,0.872,0,0.128
4,3,0.9905,0,0.0095
4,4,0.9985,0,0.0015
5,1,0.2545,0,0.7455
5,2,0.612,0,0.388
5,3,0.89,0,0.11
5,4,0.974,0,0.026
6,1,0.4845,0,0.5155
6,2,0.8205,0,0.1795
6,3,0.9595,0,0.0405
6,4,0.992,0,0.008
7,1,0.0245,0,0.9755
7,2,0.228,0,0.772
7,3,0.682,0,0.318
7,4,0.9255,0,0.0745
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0025,0.9975
