y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0,0.045,0.955
6,3,0.233,0.1315,0.6355
6,4,0.838,0.1565,0.0055
7,1,0,0.6935,0.3065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.757,0.243
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
