y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1625,0.8375
6,2,0,0.24,0.76
6,3,0,0.378,0.622
6,4,0,0.5245,0.4755
7,1,0,0.5895,0.4105
7,2,0,0.78,0.22
7,3,0,0.958,0.042
7,4,0,0.9955,0.0045
8,1,0,0.081,0.919
8,2,0,0.204,0.796
8,3,0,0.485,0.515
8,4,0,0.799,0.201
9,1,0,0.009,0.991
9,2,0,0.0775,0.9225
9,3,0,0.495,0.505
9,4,0,0.8725,0.1275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2205,0.7795
