y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8165,0,0.1835
5,2,0.981,0,0.019
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7695,0.0025,0.228
6,2,0.9665,0.0025,0.031
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.03,0,0.97
7,2,0.3115,0,0.6885
7,3,0.803,0.0355,0.1615
7,4,0.8915,0.102,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.029,0.971
9,4,0,0.15,0.85
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.047,0.953
10,4,0,0.1315,0.8685
