y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.861,0,0.139
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4935,0,0.5065
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.664,0,0.336
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0385,0.194,0.7675
7,1,0,0.0055,0.9945
7,2,0,0.5505,0.4495
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.699,0.301
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.73,0.27
10,4,0,0.97,0.03
