y,fzone,punt,kick,gofor
1,1,0.644,0,0.356
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5205,0,0.4795
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8025,0,0.1975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.427,0,0.573
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7875,0,0.2125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0055,0.0345,0.96
6,3,0.8825,0.059,0.0585
6,4,0.9405,0.0595,0
7,1,0,0.729,0.271
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.631,0.369
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3775,0.6225
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
