y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.5995,0,0.4005
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.8505,0,0.1495
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.908,0,0.092
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1015,0.8985
6,4,0,0.254,0.746
7,1,0,0.006,0.994
7,2,0,0.5085,0.4915
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.503,0.497
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.9145,0.0855
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.22,0.78
10,4,0,0.81,0.19
