y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.888,0,0.112
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.947,0,0.053
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5465,0,0.4535
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.645,0,0.355
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.025,0.2115,0.7635
7,1,0,0.011,0.989
7,2,0,0.5715,0.4285
7,3,0,0.976,0.024
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.8445,0.1555
8,4,0,0.98,0.02
9,1,0,0.001,0.999
9,2,0,0.442,0.558
9,3,0,0.9675,0.0325
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.505,0.495
10,4,0,0.9175,0.0825
