y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.608,0,0.392
4,2,0.928,0,0.072
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.324,0,0.676
5,2,0.696,0,0.304
5,3,0.9365,0,0.0635
5,4,0.993,0,0.007
6,1,0.5275,0.0075,0.465
6,2,0.846,0.01,0.144
6,3,0.9635,0.0135,0.023
6,4,0.9815,0.016,0.0025
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
