y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4845,0,0.5155
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.372,0,0.628
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.643,0,0.357
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.445,0,0.555
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0015,0.084,0.9145
6,4,0.5155,0.1775,0.307
7,1,0,0.125,0.875
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6055,0.3945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.281,0.719
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
