y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3445,0,0.6555
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.699,0,0.301
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0055,0.086,0.9085
6,4,0.6475,0.163,0.1895
7,1,0,0.162,0.838
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7345,0.2655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.332,0.668
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4155,0.5845
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
