y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.568,0,0.432
4,2,0.9075,0,0.0925
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.2865,0,0.7135
5,2,0.655,0,0.345
5,3,0.916,0,0.084
5,4,0.9855,0,0.0145
6,1,0.5005,0.005,0.4945
6,2,0.83,0.007,0.163
6,3,0.959,0.009,0.032
6,4,0.984,0.0105,0.0055
7,1,0.011,0.542,0.447
7,2,0.023,0.9635,0.0135
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.585,0.415
8,2,0,0.969,0.031
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.835,0.165
10,2,0,0.9485,0.0515
10,3,0,0.981,0.019
10,4,0,0.993,0.007
