y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.036,0,0.964
1,4,0.225,0,0.775
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.3485,0,0.6515
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.417,0,0.583
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0285,0,0.9715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0075,0.9925
6,2,0,0.014,0.986
6,3,0,0.0425,0.9575
6,4,0,0.1305,0.8695
7,1,0,0.0025,0.9975
7,2,0,0.0165,0.9835
7,3,0,0.1685,0.8315
7,4,0,0.655,0.345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.093,0.907
9,1,0,0,1
9,2,0,0,1
9,3,0,0.091,0.909
9,4,0,0.5555,0.4445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.086,0.914
