y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.638,0,0.362
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.141,0,0.859
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2595,0,0.7405
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0515,0.9485
6,4,0.002,0.1565,0.8415
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.774,0.226
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0715,0.9285
8,4,0,0.8495,0.1505
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.73,0.27
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1465,0.8535
10,4,0,0.6835,0.3165
