y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.876,0,0.124
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.6115,0,0.3885
5,2,0.941,0,0.059
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.702,0.0075,0.2905
6,2,0.964,0.0085,0.0275
6,3,0.991,0.0085,0.0005
6,4,0.9915,0.0085,0
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
