y,fzone,punt,kick,gofor
1,1,0.587,0,0.413
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2625,0,0.7375
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6485,0,0.3515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.8445,0.0645,0.091
6,4,0.9345,0.0655,0
7,1,0,0.705,0.295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6455,0.3545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3935,0.6065
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
