y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.726,0,0.274
4,2,0.969,0,0.031
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4335,0,0.5665
5,2,0.8215,0,0.1785
5,3,0.9805,0,0.0195
5,4,0.998,0,0.002
6,1,0.5985,0,0.4015
6,2,0.91,0,0.09
6,3,0.9905,0,0.0095
6,4,0.9995,0,0.0005
7,1,0.0245,0,0.9755
7,2,0.263,0,0.737
7,3,0.78,0,0.22
7,4,0.965,0,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.001,0.999
