y,fzone,punt,kick,gofor
1,1,0.195,0,0.805
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.3685,0,0.6315
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.9335,0,0.0665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.14,0,0.86
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.348,0.0845,0.5675
6,4,0.8945,0.102,0.0035
7,1,0,0.471,0.529
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2215,0.7785
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.934,0.066
10,3,0,0.9995,0.0005
10,4,0,1,0
