y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.546,0,0.454
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.625,0,0.375
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.89,0,0.11
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.326,0,0.674
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.062,0.938
6,4,0.009,0.1925,0.7985
7,1,0,0.005,0.995
7,2,0,0.603,0.397
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.9,0.1
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.9095,0.0905
10,4,0,0.995,0.005
