y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.719,0,0.281
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2465,0,0.7535
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4055,0,0.5945
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0465,0.9535
6,4,0.008,0.1445,0.8475
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.808,0.192
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1105,0.8895
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.0745,0.9255
9,3,0,0.813,0.187
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2195,0.7805
10,4,0,0.77,0.23
